# {'date': '2015-03-17 13_50_49.415000', 'exp_name': 'capd', 'session': '1', 'participant': '514'}
timestamp	event	value
4780.6570395	keypress	1
4784.58543684	stop	None
4784.58563045	trial_ok	None
4784.97526219	trial_id	[1, 0, 0, 1, 0, 0]
4785.16629115	play	None
4786.82157872	keypress	1
4791.07448199	stop	None
4791.07467892	trial_ok	None
4791.4839609	trial_id	[1, 0, 0, 0, 0, 0]
4791.6751218	play	None
4793.55228466	keypress	1
4795.00890418	keypress	1
4797.58690054	stop	None
4797.58709332	trial_ok	None
4797.9747635	trial_id	[0, 0, 0, 0, 0, 0]
4798.1650371	play	None
4804.07445157	stop	None
4804.07470133	trial_ok	None
4804.46485499	trial_id	[0, 0, 0, 0, 0, 0]
4804.65467443	play	None
4806.58048208	keypress	1
4810.56574151	stop	None
4810.5659567	trial_ok	None
4810.94483496	trial_id	[1, 0, 0, 0, 0, 0]
4811.13547448	play	None
4813.03315493	keypress	1
4817.04455621	stop	None
4817.04486571	trial_ok	None
4817.44484796	trial_id	[1, 1, 0, 1, 0, 0]
4817.63591038	play	None
4819.64732303	keypress	1
4820.76917647	keypress	1
4823.54520758	stop	None
4823.54539898	trial_ok	None
4823.92461384	trial_id	[0, 1, 0, 1, 0, 0]
4824.11483101	play	None
4830.02413125	stop	None
4830.02436994	trial_ok	None
4830.41448268	trial_id	[1, 0, 0, 1, 0, 0]
4830.60498031	play	None
4832.47915068	keypress	1
4833.81149756	keypress	1
4836.51541539	stop	None
4836.51557277	trial_ok	None
4836.91441989	trial_id	[0, 0, 0, 0, 0, 0]
4837.10542202	play	None
4843.01396579	stop	None
4843.01416604	trial_ok	None
4843.40443255	trial_id	[0, 1, 0, 1, 0, 0]
4843.59546068	play	None
4849.50413666	stop	None
4849.50434548	trial_ok	None
4849.89411608	trial_id	[0, 1, 0, 1, 0, 0]
4850.08402679	play	None
4851.98877605	keypress	1
4853.19508901	keypress	1
4855.99581853	stop	None
4855.99607465	trial_ok	None
4856.39416918	trial_id	[0, 1, 0, 1, 0, 0]
4856.58519842	play	None
4859.56921421	keypress	1
4862.49510106	stop	None
4862.49531182	trial_ok	None
4862.87442131	trial_id	[1, 1, 0, 1, 0, 0]
4863.06511642	play	None
4864.97119622	keypress	1
4868.97502018	stop	None
4868.97522458	trial_ok	None
4869.35395762	trial_id	[0, 1, 0, 1, 0, 0]
4869.54439662	play	None
4871.45101948	keypress	1
4875.45394053	stop	None
4875.45416982	trial_ok	None
4875.83391103	trial_id	[0, 0, 0, 0, 0, 0]
4876.02433509	play	None
4877.65323545	keypress	1
4881.93523623	stop	None
4881.93543786	trial_ok	None
4882.31408378	trial_id	[0, 0, 0, 1, 0, 0]
4882.50471528	play	None
4884.15634635	keypress	1
4888.41578015	stop	None
4888.4159746	trial_ok	None
4888.79383058	trial_id	[1, 1, 0, 1, 0, 0]
4888.98442364	play	None
4892.24386985	keypress	1
4894.89357645	stop	None
4894.89376813	trial_ok	None
4895.28373814	trial_id	[1, 0, 0, 1, 0, 0]
4895.47458593	play	None
4901.38325195	stop	None
4901.38349922	trial_ok	None
4901.77369493	trial_id	[1, 1, 0, 1, 0, 0]
4901.9643505	play	None
4903.67426598	keypress	1
4907.87403519	stop	None
4907.87419202	trial_ok	None
4908.25372219	trial_id	[0, 1, 0, 1, 0, 0]
4908.44404225	play	None
4910.31658436	keypress	1
4914.35358727	stop	None
4914.35378448	trial_ok	None
4914.74353322	trial_id	[0, 1, 0, 1, 0, 0]
4914.93408866	play	None
4918.22385833	keypress	1
4920.84487252	stop	None
4920.84501883	trial_ok	None
4921.23332074	trial_id	[0, 0, 0, 0, 0, 0]
4921.42437985	play	None
4923.36148109	keypress	1
4927.33442549	stop	None
4927.33463238	trial_ok	None
4927.71349321	trial_id	[0, 0, 0, 1, 0, 0]
4927.90440517	play	None
4929.5595945	keypress	1
4930.8481961	keypress	1
4933.81347224	stop	None
4933.81367581	trial_ok	None
4934.18334201	trial_id	[0, 0, 0, 1, 0, 0]
4934.373989	play	None
4936.25031647	keypress	1
4937.41329375	keypress	1
4940.284015	stop	None
4940.28421359	trial_ok	None
4940.67315138	trial_id	[1, 1, 0, 1, 0, 0]
4940.86474596	play	None
4942.85007538	keypress	1
4944.17578674	keypress	1
4946.77518353	stop	None
4946.77538959	trial_ok	None
4947.14337717	trial_id	[1, 0, 0, 0, 0, 0]
4947.33420201	play	None
4953.24285641	stop	None
4953.24305445	trial_ok	None
4953.62301969	trial_id	[1, 0, 0, 0, 0, 0]
4953.81387496	play	None
4957.12147298	keypress	1
4959.72352729	stop	None
4959.72372948	trial_ok	None
4959.99702142	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4959.99705378	flip	4959.9970192
4979.3777853	keypress	1
4979.39868006	flip	4979.39867702
4979.41538519	flip	4979.41538353
4979.48073173	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
4979.48075939	flip	4979.48073007
4981.9295933	keypress	1
4981.94746144	flip	4981.94745923
4981.94774771	block	RM1
4982.06410688	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4982.06413315	flip	4982.06410466
4995.05956706	keypress	1
4995.0810471	flip	4995.08104516
4995.09770188	flip	4995.09770022
4995.6310474	flip	4995.63104574
4997.59774531	flip	4997.59774365
4997.61440894	flip	4997.61440756
4997.63106815	flip	4997.63106649
4998.93124865	flip	4998.93124284
4998.94791588	flip	4998.9479109
4998.9646304	flip	4998.9646257
4999.94779003	flip	4999.94778837
4999.96448464	flip	4999.96448298
4999.98114053	flip	4999.98113887
5000.94781658	flip	5000.94781437
5000.96447662	flip	5000.96447524
5001.86448929	flip	5001.86448735
5001.88116232	flip	5001.88116094
5001.89782513	flip	5001.89782375
5002.79784499	flip	5002.7978436
5004.86455235	flip	5004.86455069
5004.88122317	flip	5004.88122179
5006.21458933	flip	5006.21458684
5006.23123692	flip	5006.23123526
5006.24790775	flip	5006.24790636
5007.21463939	flip	5007.21463635
5007.23135005	flip	5007.23134202
5007.2480051	flip	5007.24799791
5008.23129417	flip	5008.23129224
5008.24794813	flip	5008.24794674
5008.26461231	flip	5008.26461093
5009.24796555	flip	5009.24796362
5009.26464467	flip	5009.26464302
5010.29799269	flip	5010.29799075
5011.68135029	flip	5011.68134836
5012.36466713	flip	5012.36466547
5012.38136423	flip	5012.38136258
5013.04804261	flip	5013.04804095
5013.06467388	flip	5013.06467222
5017.66518626	keypress	1
5018.44224139	trial_id	[1, 0, 1, 1, 0, 0]
5018.6323092	play	None
5021.08294407	keypress	1
5021.94490631	keypress	1
5022.11177735	keypress	1
5024.54423399	stop	None
5024.54446245	trial_ok	None
5024.9425791	trial_id	[0, 1, 1, 1, 0, 0]
5025.13362078	play	None
5028.1273069	keypress	1
5028.27963714	keypress	1
5031.04352371	stop	None
5031.04371345	trial_ok	None
5031.43226069	trial_id	[1, 1, 1, 1, 0, 0]
5031.6232913	play	None
5033.15760486	keypress	1
5033.35634278	keypress	1
5037.53369845	stop	None
5037.53392166	trial_ok	None
5037.92213588	trial_id	[0, 1, 1, 1, 0, 0]
5038.11304646	play	None
5039.98766156	keypress	1
5044.02411023	stop	None
5044.02431518	trial_ok	None
5044.40221321	trial_id	[0, 0, 1, 0, 0, 0]
5044.59296862	play	None
5050.50165372	stop	None
5050.50184291	trial_ok	None
5050.87204707	trial_id	[1, 0, 1, 1, 0, 0]
5051.06292418	play	None
5052.6146694	keypress	1
5054.3984774	keypress	1
5056.97383306	stop	None
5056.97405765	trial_ok	None
5057.3619242	trial_id	[1, 0, 1, 0, 0, 0]
5057.55283921	play	None
5060.81821756	keypress	1
5063.46299687	stop	None
5063.46320155	trial_ok	None
5063.81187743	trial_id	[1, 1, 1, 1, 0, 0]
5064.00212586	play	None
5065.85723291	keypress	1
5069.91266853	stop	None
5069.91286076	trial_ok	None
5070.30188318	trial_id	[1, 1, 1, 1, 0, 0]
5070.49227156	play	None
5072.13590957	keypress	1
5072.34177453	keypress	1
5073.48742573	keypress	1
5076.40296359	stop	None
5076.40315665	trial_ok	None
5076.77191813	trial_id	[0, 0, 1, 1, 0, 0]
5076.96160618	play	None
5079.97432835	keypress	1
5082.87238838	stop	None
5082.87261574	trial_ok	None
5083.25172716	trial_id	[0, 0, 1, 1, 0, 0]
5083.44176455	play	None
5086.33916417	keypress	1
5089.35191972	stop	None
5089.35205829	trial_ok	None
5089.75152469	trial_id	[0, 0, 1, 1, 0, 0]
5089.94190671	play	None
5091.61304932	keypress	1
5095.85208982	stop	None
5095.85223088	trial_ok	None
5096.23166646	trial_id	[0, 0, 1, 0, 0, 0]
5096.42232756	play	None
5099.65506942	keypress	1
5102.33201474	stop	None
5102.33218595	trial_ok	None
5102.72127835	trial_id	[0, 0, 1, 0, 0, 0]
5102.91216127	play	None
5106.16795033	keypress	1
5108.8224445	stop	None
5108.82269703	trial_ok	None
5109.20151001	trial_id	[0, 1, 1, 1, 0, 0]
5109.39231244	play	None
5111.09774607	keypress	1
5115.30248421	stop	None
5115.30268971	trial_ok	None
5115.70153711	trial_id	[0, 1, 1, 1, 0, 0]
5115.89158723	play	None
5117.43450407	keypress	1
5119.14306855	keypress	1
5121.8011505	stop	None
5121.80131949	trial_ok	None
5122.19106602	trial_id	[0, 1, 1, 1, 0, 0]
5122.38151027	play	None
5123.89698698	keypress	1
5125.33546122	keypress	1
5128.29319941	stop	None
5128.29338749	trial_ok	None
5128.67118262	trial_id	[0, 0, 1, 1, 0, 0]
5128.86159092	play	None
5130.73199141	keypress	1
5132.10304549	keypress	1
5134.77224588	stop	None
5134.77245526	trial_ok	None
5135.15138303	trial_id	[0, 0, 1, 0, 0, 0]
5135.34172328	play	None
5136.87022444	keypress	1
5141.25166327	stop	None
5141.25185411	trial_ok	None
5141.63133837	trial_id	[1, 0, 1, 0, 0, 0]
5141.8222957	play	None
5144.76147225	keypress	1
5147.73045805	stop	None
5147.73064834	trial_ok	None
5148.11120466	trial_id	[1, 0, 1, 0, 0, 0]
5148.30185082	play	None
5149.83191643	keypress	1
5154.21050439	stop	None
5154.21069883	trial_ok	None
5154.61076018	trial_id	[1, 1, 1, 1, 0, 0]
5154.80125367	play	None
5156.49663967	keypress	1
5158.05492191	keypress	1
5160.71166192	stop	None
5160.71181432	trial_ok	None
5161.05088456	trial_id	[1, 0, 1, 0, 0, 0]
5161.24144166	play	None
5164.4944437	keypress	1
5167.15147043	stop	None
5167.15168949	trial_ok	None
5167.54978042	trial_id	[1, 0, 1, 0, 0, 0]
5167.7404487	play	None
5173.6507654	stop	None
5173.65099857	trial_ok	None
5174.03088831	trial_id	[1, 0, 1, 1, 0, 0]
5174.22161855	play	None
5176.19301443	keypress	1
5180.1311857	stop	None
5180.13137793	trial_ok	None
5180.51076123	trial_id	[0, 1, 1, 1, 0, 0]
5180.70103815	play	None
5182.70890357	keypress	1
5183.98521717	keypress	1
5186.61109873	stop	None
5186.61126053	trial_ok	None
5186.99046599	trial_id	[0, 1, 1, 1, 0, 0]
5187.18108477	play	None
5190.48197723	keypress	1
5193.09002682	stop	None
5193.09022597	trial_ok	None
5193.48037134	trial_id	[1, 0, 1, 1, 0, 0]
5193.67190867	play	None
5199.58007655	stop	None
5199.58031359	trial_ok	None
5199.97049187	trial_id	[0, 1, 1, 1, 0, 0]
5200.16044628	play	None
5206.0698566	stop	None
5206.07000513	trial_ok	None
5206.4503399	trial_id	[1, 1, 1, 1, 0, 0]
5206.64086298	play	None
5212.54977267	stop	None
5212.5498952	trial_ok	None
5212.92031648	trial_id	[0, 0, 1, 0, 0, 0]
5213.11092835	play	None
5216.04086117	keypress	1
5219.02020563	stop	None
5219.0203973	trial_ok	None
5219.39023581	trial_id	[1, 0, 1, 1, 0, 0]
5219.58097353	play	None
5225.49000132	stop	None
5225.490219	trial_ok	None
5225.89004441	trial_id	[0, 0, 1, 0, 0, 0]
5226.08052075	play	None
5228.09783364	keypress	1
5229.32020292	keypress	1
5231.99079624	stop	None
5231.99101696	trial_ok	None
5232.37994423	trial_id	[1, 0, 1, 1, 0, 0]
5232.57031408	play	None
5238.47959053	stop	None
5238.47979659	trial_ok	None
5238.87901932	trial_id	[0, 0, 1, 0, 0, 0]
5239.06910594	play	None
5241.15457459	keypress	1
5244.98189672	stop	None
5244.98216391	trial_ok	None
5245.36988608	trial_id	[0, 0, 1, 1, 0, 0]
5245.5605281	play	None
5247.4945024	keypress	1
5248.6430208	keypress	1
5251.46968063	stop	None
5251.46986982	trial_ok	None
5251.84982428	trial_id	[1, 1, 1, 1, 0, 0]
5252.04029924	play	None
5255.00409275	keypress	1
5257.94973168	stop	None
5257.94996263	trial_ok	None
5258.32993507	trial_id	[1, 1, 1, 1, 0, 0]
5258.52033286	play	None
5264.42914602	stop	None
5264.42935402	trial_ok	None
5264.80966915	trial_id	[1, 1, 1, 1, 0, 0]
5265.00025225	play	None
5266.89277848	keypress	1
5270.91045389	stop	None
5270.91071665	trial_ok	None
5271.29959247	trial_id	[0, 1, 1, 1, 0, 0]
5271.490812	play	None
5274.79883067	keypress	1
5277.40035647	stop	None
5277.40051689	trial_ok	None
5277.76981965	trial_id	[1, 0, 1, 1, 0, 0]
5277.95998786	play	None
5279.9410966	keypress	1
5281.10440156	keypress	1
5283.87028078	stop	None
5283.87047052	trial_ok	None
5284.25949045	trial_id	[1, 0, 1, 0, 0, 0]
5284.45025997	play	None
5286.33643903	keypress	1
5290.35982296	stop	None
5290.36000994	trial_ok	None
5290.73933571	trial_id	[0, 0, 1, 0, 0, 0]
5290.93046701	play	None
5296.83885976	stop	None
5296.83900386	trial_ok	None
5297.20938089	trial_id	[0, 0, 1, 1, 0, 0]
5297.39960027	play	None
5300.69355352	keypress	1
5303.30966694	stop	None
5303.30988268	trial_ok	None
5303.70830745	trial_id	[1, 1, 1, 1, 0, 0]
5303.89889525	play	None
5305.69695887	keypress	1
5309.81020435	stop	None
5309.81035924	trial_ok	None
5310.18915728	trial_id	[0, 0, 1, 0, 0, 0]
5310.37995778	play	None
5316.28875601	stop	None
5316.28896041	trial_ok	None
5316.6690764	trial_id	[1, 1, 1, 1, 0, 0]
5316.85936023	play	None
5320.6750794	keypress	1
5322.76893733	stop	None
5322.76919649	trial_ok	None
5323.15907661	trial_id	[1, 0, 1, 1, 0, 0]
5323.34994571	play	None
5325.25888593	keypress	1
5329.26047095	stop	None
5329.26066595	trial_ok	None
5329.5208191	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5329.52085091	flip	5329.52081716
5358.42808913	keypress	1
5358.43809339	flip	5358.43809034
5358.45602048	flip	5358.45601688
5358.53803978	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
5358.538068	flip	5358.53803785
5361.23569233	keypress	1
5361.25481029	flip	5361.25480725
5361.25507775	block	LF1
5361.43811302	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5361.43813985	flip	5361.43811081
5366.79933009	keypress	1
5366.82155001	flip	5366.82154835
5366.83820175	flip	5366.83820009
5367.35489139	flip	5367.35488945
5370.10490176	flip	5370.10489955
5370.12159997	flip	5370.12159803
5370.13826305	flip	5370.13826139
5371.52163116	flip	5371.52162951
5371.53829148	flip	5371.53828954
5371.55494875	flip	5371.55494737
5372.53831775	flip	5372.5383161
5372.55498166	flip	5372.55498056
5372.57164585	flip	5372.57164419
5373.55620114	flip	5373.55619948
5373.57166853	flip	5373.57166715
5373.58832802	flip	5373.58832663
5374.3717384	flip	5374.37173536
5374.38851156	flip	5374.38850907
5374.40503164	flip	5374.40502943
5375.28837045	flip	5375.28836851
5377.17173801	flip	5377.17173635
5377.18840275	flip	5377.18840109
5378.555253	flip	5378.55524553
5378.57190861	flip	5378.57190391
5378.58855786	flip	5378.58855593
5379.55513794	flip	5379.55513462
5379.57192521	flip	5379.57191995
5379.58849065	flip	5379.58848816
5380.57185219	flip	5380.57184914
5380.58850337	flip	5380.58850088
5380.60513326	flip	5380.60513188
5381.57176478	flip	5381.57176313
5381.58849093	flip	5381.58848927
5382.538531	flip	5382.53852077
5384.38851322	flip	5384.38851156
5385.2564004	flip	5385.25639874
5385.27312709	flip	5385.27312543
5385.92185487	flip	5385.92185321
5385.93866924	flip	5385.93866675
5391.28835413	trial_id	[1, 0, 0, 0, 1, 0]
5391.47947934	play	None
5393.0534956	keypress	1
5393.2365868	keypress	1
5394.45506488	keypress	1
5394.59064248	keypress	1
5397.39000625	stop	None
5397.39020124	trial_ok	None
5397.76815597	trial_id	[0, 1, 0, 1, 1, 0]
5397.95864696	play	None
5403.86792535	stop	None
5403.86812366	trial_ok	None
5404.2480123	trial_id	[0, 1, 0, 1, 1, 0]
5404.43881667	play	None
5406.40441134	keypress	1
5410.34997392	stop	None
5410.35017998	trial_ok	None
5410.7370876	trial_id	[0, 0, 0, 0, 1, 0]
5410.92736368	play	None
5416.83776502	stop	None
5416.83797993	trial_ok	None
5417.21705097	trial_id	[1, 0, 0, 1, 1, 0]
5417.40765675	play	None
5420.67069892	keypress	1
5423.31918712	stop	None
5423.31937962	trial_ok	None
5423.70785301	trial_id	[1, 0, 0, 0, 1, 0]
5423.89841565	play	None
5429.80746889	stop	None
5429.80761991	trial_ok	None
5430.19686443	trial_id	[0, 0, 0, 1, 1, 0]
5430.38746052	play	None
5433.32977493	keypress	1
5433.48276053	keypress	1
5436.29815781	stop	None
5436.29838461	trial_ok	None
5436.67778202	trial_id	[1, 0, 0, 1, 1, 0]
5436.86866937	play	None
5438.80308043	keypress	1
5440.17474891	keypress	1
5442.7793213	stop	None
5442.77951435	trial_ok	None
5443.15761346	trial_id	[1, 1, 0, 1, 1, 0]
5443.34846374	play	None
5446.66634432	keypress	1
5449.25899286	stop	None
5449.2591862	trial_ok	None
5449.63776906	trial_id	[0, 0, 0, 1, 1, 0]
5449.82825784	play	None
5451.44781698	keypress	1
5455.73866056	stop	None
5455.73884864	trial_ok	None
5456.11779411	trial_id	[0, 0, 0, 1, 1, 0]
5456.30789013	play	None
5459.52958287	keypress	1
5462.21733143	stop	None
5462.21753942	trial_ok	None
5462.59742087	trial_id	[0, 0, 0, 0, 1, 0]
5462.78759987	play	None
5464.43915221	keypress	1
5466.02237909	keypress	1
5468.69937751	stop	None
5468.69958246	trial_ok	None
5469.0775737	trial_id	[1, 1, 0, 1, 1, 0]
5469.26885546	play	None
5472.39721768	keypress	1
5475.17729689	stop	None
5475.17750378	trial_ok	None
5475.55732824	trial_id	[1, 1, 0, 1, 1, 0]
5475.74781398	play	None
5479.00536641	keypress	1
5481.65934269	stop	None
5481.6595399	trial_ok	None
5482.0372634	trial_id	[1, 0, 0, 1, 1, 0]
5482.22785839	play	None
5485.1632185	keypress	1
5488.13839387	stop	None
5488.13862206	trial_ok	None
5488.51722511	trial_id	[0, 0, 0, 1, 1, 0]
5488.70815422	play	None
5494.61668748	stop	None
5494.61692175	trial_ok	None
5495.01719717	trial_id	[1, 0, 0, 0, 1, 0]
5495.20744781	play	None
5496.81361675	keypress	1
5501.11872732	stop	None
5501.11892314	trial_ok	None
5501.49722167	trial_id	[1, 0, 0, 0, 1, 0]
5501.6873578	play	None
5503.31714846	keypress	1
5507.59652195	stop	None
5507.59671971	trial_ok	None
5507.97699474	trial_id	[0, 0, 0, 0, 1, 0]
5508.16791694	play	None
5510.08069715	keypress	1
5511.20205907	keypress	1
5514.07830832	stop	None
5514.07844689	trial_ok	None
5514.45691082	trial_id	[0, 1, 0, 1, 1, 0]
5514.64754674	play	None
5516.51994751	keypress	1
5520.5572378	stop	None
5520.5574339	trial_ok	None
5520.93698537	trial_id	[1, 1, 0, 1, 1, 0]
5521.12736711	play	None
5524.46144099	keypress	1
5527.03664744	stop	None
5527.03679513	trial_ok	None
5527.41700461	trial_id	[0, 0, 0, 1, 1, 0]
5527.60742618	play	None
5529.65960718	keypress	1
5530.59795982	keypress	1
5533.517328	stop	None
5533.51755508	trial_ok	None
5533.89660952	trial_id	[0, 0, 0, 1, 1, 0]
5534.08657085	play	None
5539.9962478	stop	None
5539.99646188	trial_ok	None
5540.37680384	trial_id	[1, 0, 0, 1, 1, 0]
5540.56739275	play	None
5542.14955244	keypress	1
5543.842675	keypress	1
5546.47790749	stop	None
5546.47803693	trial_ok	None
5546.84653399	trial_id	[0, 1, 0, 1, 1, 0]
5547.03755852	play	None
5548.96810574	keypress	1
5550.28779598	keypress	1
5552.94660042	stop	None
5552.94685544	trial_ok	None
5553.34647618	trial_id	[0, 0, 0, 1, 1, 0]
5553.53619577	play	None
5559.44613133	stop	None
5559.44634347	trial_ok	None
5559.82651616	trial_id	[0, 0, 0, 1, 1, 0]
5560.01711198	play	None
5561.96965706	keypress	1
5563.22241866	keypress	1
5565.92604851	stop	None
5565.92621833	trial_ok	None
5566.3063039	trial_id	[0, 0, 0, 1, 1, 0]
5566.49669781	play	None
5572.40572256	stop	None
5572.40592807	trial_ok	None
5572.78645396	trial_id	[1, 1, 0, 1, 1, 0]
5572.97732914	play	None
5575.38057123	keypress	1
5576.34730915	keypress	1
5578.88739221	stop	None
5578.8875789	trial_ok	None
5579.26631278	trial_id	[1, 1, 0, 1, 1, 0]
5579.45653355	play	None
5581.05907372	keypress	1
5585.36593778	stop	None
5585.36613112	trial_ok	None
5585.76621874	trial_id	[0, 1, 0, 1, 1, 0]
5585.95657974	play	None
5591.86586006	stop	None
5591.86608659	trial_ok	None
5592.2459365	trial_id	[0, 1, 0, 1, 1, 0]
5592.43575566	play	None
5598.34552969	stop	None
5598.34572911	trial_ok	None
5598.72613248	trial_id	[1, 0, 0, 0, 1, 0]
5598.91675762	play	None
5600.43292843	keypress	1
5602.17905323	keypress	1
5604.82582331	stop	None
5604.82601166	trial_ok	None
5605.20594566	trial_id	[1, 0, 0, 0, 1, 0]
5605.39684296	play	None
5611.30523488	stop	None
5611.30537428	trial_ok	None
5611.68594305	trial_id	[0, 0, 0, 0, 1, 0]
5611.87663623	play	None
5613.51579451	keypress	1
5617.78703922	stop	None
5617.7872262	trial_ok	None
5618.18593835	trial_id	[1, 0, 0, 1, 1, 0]
5618.37716009	play	None
5620.27478424	keypress	1
5624.28608416	stop	None
5624.28627667	trial_ok	None
5624.67583733	trial_id	[0, 1, 0, 1, 1, 0]
5624.86660104	play	None
5626.64414187	keypress	1
5627.83292395	keypress	1
5630.77537355	stop	None
5630.77552899	trial_ok	None
5631.15559962	trial_id	[0, 0, 0, 0, 1, 0]
5631.34610749	play	None
5633.22768661	keypress	1
5634.52173589	keypress	1
5637.25703959	stop	None
5637.25717844	trial_ok	None
5637.63533148	trial_id	[0, 0, 0, 0, 1, 0]
5637.82581584	play	None
5640.82566303	keypress	1
5643.73548007	stop	None
5643.73574006	trial_ok	None
5644.13452495	trial_id	[0, 1, 0, 1, 1, 0]
5644.32507375	play	None
5647.58738735	keypress	1
5650.23613807	stop	None
5650.2363563	trial_ok	None
5650.62532036	trial_id	[1, 0, 0, 1, 1, 0]
5650.81538043	play	None
5656.72479517	stop	None
5656.7249213	trial_ok	None
5657.08522856	trial_id	[1, 1, 0, 1, 1, 0]
5657.27531906	play	None
5660.82353056	keypress	1
5663.18547921	stop	None
5663.18568278	trial_ok	None
5663.56534987	trial_id	[1, 1, 0, 1, 1, 0]
5663.75523071	play	None
5665.67235041	keypress	1
5669.66639626	stop	None
5669.66656636	trial_ok	None
5670.04518268	trial_id	[1, 0, 0, 0, 1, 0]
5670.23566538	play	None
5672.2139916	keypress	1
5673.28288376	keypress	1
5676.14494432	stop	None
5676.14513074	trial_ok	None
5676.52503016	trial_id	[1, 1, 0, 1, 1, 0]
5676.71545975	play	None
5682.6247481	stop	None
5682.62498541	trial_ok	None
5683.0152392	trial_id	[1, 0, 0, 1, 1, 0]
5683.20611825	play	None
5685.03401295	keypress	1
5689.11527881	stop	None
5689.11543342	trial_ok	None
5689.48525727	trial_id	[1, 0, 0, 1, 1, 0]
5689.67554995	play	None
5691.29439683	keypress	1
5692.61539779	keypress	1
5695.58620437	stop	None
5695.58639162	trial_ok	None
5695.9647427	trial_id	[0, 0, 0, 1, 1, 0]
5696.15547294	play	None
5697.88590783	keypress	1
5699.41174975	keypress	1
5702.0666313	stop	None
5702.06685589	trial_ok	None
5702.36135388	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5702.36138652	flip	5702.36135194
5728.05221055	keypress	1
5728.06184908	flip	5728.06184715
5728.0785105	flip	5728.07850884
5728.14518468	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
5728.14521261	flip	5728.14518302
5728.33229503	keypress	1
5728.34518368	flip	5728.3451823
5728.34541491	block	RF1
5728.47853202	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5728.47855775	flip	5728.47852981
5729.58997183	keypress	1
5729.61187539	flip	5729.61187373
5729.62853819	flip	5729.62853681
5730.16188592	flip	5730.16188399
5735.17864609	flip	5735.17864415
5735.195323	flip	5735.19532134
5735.21197806	flip	5735.2119764
5736.46216489	flip	5736.46215715
5736.47886974	flip	5736.47886255
5736.49540918	flip	5736.49540669
5737.49554858	flip	5737.49554167
5737.51214445	flip	5737.51214003
5738.51325108	flip	5738.51324915
5738.52870851	flip	5738.52870713
5738.54660186	flip	5738.5466002
5739.42872865	flip	5739.42872671
5739.44539201	flip	5739.44539035
5740.42875354	flip	5740.42875188
5742.5121132	flip	5742.51211154
5742.52879675	flip	5742.52879509
5743.52881196	flip	5743.5288103
5743.54564099	flip	5743.54563352
5743.56229799	flip	5743.56229107
5744.54698825	flip	5744.54697996
5744.56215665	flip	5744.56215499
5744.58005414	flip	5744.58005249
5745.5455121	flip	5745.54551044
5745.5621478	flip	5745.56214559
5745.57881309	flip	5745.57881116
5746.57886813	flip	5746.5788662
5746.59553287	flip	5746.59553121
5746.61344115	flip	5746.61343977
5747.61223191	flip	5747.61222997
5749.57894171	flip	5749.57894005
5750.31227434	flip	5750.31227268
5750.32893161	flip	5750.32893023
5750.97895216	flip	5750.9789505
5750.99561413	flip	5750.99561275
5756.35418304	trial_id	[1, 0, 1, 0, 1, 0]
5756.54535389	play	None
5759.60698712	keypress	1
5762.45413691	stop	None
5762.45439635	trial_ok	None
5762.85441842	trial_id	[1, 0, 1, 1, 1, 0]
5763.04460904	play	None
5768.95380113	stop	None
5768.95401604	trial_ok	None
5769.35313809	trial_id	[0, 1, 1, 1, 1, 0]
5769.54406527	play	None
5772.77419061	keypress	1
5775.45484553	stop	None
5775.45505684	trial_ok	None
5775.82406254	trial_id	[0, 0, 1, 0, 1, 0]
5776.01394947	play	None
5778.90146722	keypress	1
5781.92427115	stop	None
5781.92450763	trial_ok	None
5782.30386356	trial_id	[0, 1, 1, 1, 1, 0]
5782.49451138	play	None
5785.76314362	keypress	1
5785.85395194	keypress	1
5788.40493456	stop	None
5788.40512458	trial_ok	None
5788.79292503	trial_id	[1, 0, 1, 1, 1, 0]
5788.98407541	play	None
5790.94787677	keypress	1
5792.00640605	keypress	1
5794.89410501	stop	None
5794.89429862	trial_ok	None
5795.29388203	trial_id	[0, 1, 1, 1, 1, 0]
5795.48445849	play	None
5797.3002564	keypress	1
5801.39453151	stop	None
5801.39475887	trial_ok	None
5801.77367723	trial_id	[0, 0, 1, 0, 1, 0]
5801.96416795	play	None
5805.17094665	keypress	1
