# {'date': '2015-03-17 09_07_19.156000', 'exp_name': 'capd', 'session': '8', 'participant': '4'}
timestamp	event	value
5800.29538999	flip	5800.29538805
5800.3120102	flip	5800.31200826
5801.44544677	flip	5801.44544345
5801.46206947	flip	5801.46206753
5803.11210247	flip	5803.11210053
5803.12876804	flip	5803.1287661
5803.14543084	flip	5803.1454289
5804.14555116	flip	5804.14554507
5804.16210249	flip	5804.16210028
5804.17893678	flip	5804.17893097
5805.27897722	flip	5805.27897113
5807.01221083	flip	5807.01220834
5807.02887308	flip	5807.02887087
5808.42893775	flip	5808.42893056
5808.44568823	flip	5808.44568491
5808.46235491	flip	5808.46235104
5809.63024087	flip	5809.630237
5809.64559513	flip	5809.64559209
5810.96225119	flip	5810.96224925
5810.97906197	flip	5810.97905643
5810.99572837	flip	5810.99572366
5812.11227119	flip	5812.11226925
5812.12894837	flip	5812.12894644
5812.1456062	flip	5812.14560426
5813.02913169	flip	5813.02912616
5815.41359317	flip	5815.41359123
5816.52907057	flip	5816.52906753
5816.54574222	flip	5816.54573946
5817.19570607	flip	5817.19570414
5817.21237247	flip	5817.21237081
5822.56780155	trial_id	[1, 0, 0, 0, 1, 0]
5822.7586156	play	None
5828.66780575	stop	None
5828.66800766	trial_ok	None
5829.03796732	trial_id	[0, 1, 0, 1, 1, 0]
5829.22869922	play	None
5835.13748058	stop	None
5835.13769936	trial_ok	None
5835.51771771	trial_id	[0, 1, 0, 1, 1, 0]
5835.70824356	play	None
5837.66384067	keypress	1
5841.61890074	stop	None
5841.61912726	trial_ok	None
5841.99748775	trial_id	[0, 0, 0, 0, 1, 0]
5842.18824952	play	None
5848.09731991	stop	None
5848.09754837	trial_ok	None
5848.47767349	trial_id	[1, 0, 0, 1, 1, 0]
5848.66816919	play	None
5852.15435289	keypress	1
5854.57786024	stop	None
5854.57805718	trial_ok	None
5854.95754254	trial_id	[1, 0, 0, 0, 1, 0]
5855.14808858	play	None
5861.05727984	stop	None
5861.05749751	trial_ok	None
5861.44741885	trial_id	[0, 0, 0, 1, 1, 0]
5861.63838309	play	None
5864.98336301	keypress	1
5865.14695725	keypress	1
5867.54732348	stop	None
5867.5475193	trial_ok	None
5867.94645438	trial_id	[1, 0, 0, 1, 1, 0]
5868.13705186	play	None
5870.27642546	keypress	1
5871.49818034	keypress	1
5874.0488685	stop	None
5874.0490552	trial_ok	None
5874.44738123	trial_id	[1, 1, 0, 1, 1, 0]
5874.63800997	play	None
5880.54677694	stop	None
5880.54691413	trial_ok	None
5880.92716039	trial_id	[0, 0, 0, 1, 1, 0]
5881.11793102	play	None
5882.89399341	keypress	1
5887.02770754	stop	None
5887.02790253	trial_ok	None
5887.40731516	trial_id	[0, 0, 0, 1, 1, 0]
5887.59768612	play	None
5891.02308666	keypress	1
5893.50812673	stop	None
5893.50831564	trial_ok	None
5893.88714964	trial_id	[0, 0, 0, 0, 1, 0]
5894.07785582	play	None
5895.85003043	keypress	1
5897.45398307	keypress	1
5899.98803312	stop	None
5899.98814735	trial_ok	None
5900.3669689	trial_id	[1, 1, 0, 1, 1, 0]
5900.55743805	play	None
5903.93995876	keypress	1
5906.46707821	stop	None
5906.46720295	trial_ok	None
5906.84601179	trial_id	[1, 1, 0, 1, 1, 0]
5907.03621264	play	None
5910.55365652	keypress	1
5912.94762518	stop	None
5912.94776043	trial_ok	None
5913.31685077	trial_id	[1, 0, 0, 1, 1, 0]
5913.5077384	play	None
5916.93877453	keypress	1
5917.04416461	keypress	1
5919.41742807	stop	None
5919.41762804	trial_ok	None
5919.80671906	trial_id	[0, 0, 0, 1, 1, 0]
5919.99740809	play	None
5925.90635457	stop	None
5925.9065988	trial_ok	None
5926.28703148	trial_id	[1, 0, 0, 0, 1, 0]
5926.47758305	play	None
5928.29425025	keypress	1
5932.38800928	stop	None
5932.38814868	trial_ok	None
5932.76667981	trial_id	[1, 0, 0, 0, 1, 0]
5932.95703639	play	None
5934.78889299	keypress	1
5934.96018771	keypress	1
5938.86655043	stop	None
5938.8666641	trial_ok	None
5939.24654167	trial_id	[0, 0, 0, 0, 1, 0]
5939.43707941	play	None
5942.098295	keypress	1
5942.2455462	keypress	1
5942.897015	keypress	1
5945.34760881	stop	None
5945.34779855	trial_ok	None
5945.73658089	trial_id	[0, 1, 0, 1, 1, 0]
5945.92750032	play	None
5947.98176701	keypress	1
5951.83764913	stop	None
5951.83783942	trial_ok	None
5952.23650427	trial_id	[1, 1, 0, 1, 1, 0]
5952.42750557	play	None
5955.99319495	keypress	1
5958.33633257	stop	None
5958.33658288	trial_ok	None
5958.72649813	trial_id	[0, 0, 0, 1, 1, 0]
5958.9168146	play	None
5961.052452	keypress	1
5962.42305552	keypress	1
5964.82836599	stop	None
5964.82855656	trial_ok	None
5965.20664073	trial_id	[0, 0, 0, 1, 1, 0]
5965.39750954	play	None
5971.30577008	stop	None
5971.30591225	trial_ok	None
5971.68637951	trial_id	[1, 0, 0, 1, 1, 0]
5971.87738938	play	None
5974.20690415	keypress	1
5974.34862575	keypress	1
5977.78782557	stop	None
5977.78801614	trial_ok	None
5978.16662416	trial_id	[0, 1, 0, 1, 1, 0]
5978.35705873	play	None
5980.5619066	keypress	1
5981.7675642	keypress	1
5981.89241028	keypress	1
5984.2657372	stop	None
5984.2658896	trial_ok	None
5984.65619871	trial_id	[0, 0, 0, 1, 1, 0]
5984.84685317	play	None
5990.75579633	stop	None
5990.75600156	trial_ok	None
5991.15619816	trial_id	[0, 0, 0, 1, 1, 0]
5991.34716986	play	None
5993.29409673	keypress	1
5994.72302729	keypress	1
5997.2579634	stop	None
5997.25815646	trial_ok	None
5997.63613608	trial_id	[0, 0, 0, 1, 1, 0]
5997.82621496	play	None
6003.73537994	stop	None
6003.73557355	trial_ok	None
6004.11578884	trial_id	[1, 1, 0, 1, 1, 0]
6004.30626683	play	None
6006.34670476	keypress	1
6007.65439372	keypress	1
6007.81618572	keypress	1
6010.21692706	stop	None
6010.21712177	trial_ok	None
6010.59581389	trial_id	[1, 1, 0, 1, 1, 0]
6010.78690591	play	None
6012.67794179	keypress	1
6012.76944643	keypress	1
6016.69747126	stop	None
6016.69766736	trial_ok	None
6017.07591278	trial_id	[0, 1, 0, 1, 1, 0]
6017.26686181	play	None
6023.17526562	stop	None
6023.17547168	trial_ok	None
6023.55578156	trial_id	[0, 1, 0, 1, 1, 0]
6023.74638623	play	None
6029.65518778	stop	None
6029.65541569	trial_ok	None
6030.03577314	trial_id	[1, 0, 0, 0, 1, 0]
6030.22645609	play	None
6031.90643067	keypress	1
6033.71813243	keypress	1
6036.13511574	stop	None
6036.13535831	trial_ok	None
6036.51576693	trial_id	[1, 0, 0, 0, 1, 0]
6036.70624382	play	None
6038.73708722	keypress	1
6038.87692466	keypress	1
6042.61590224	stop	None
6042.61613347	trial_ok	None
6042.99559339	trial_id	[0, 0, 0, 0, 1, 0]
6043.18529002	play	None
6045.10475491	keypress	1
6049.09631866	stop	None
6049.09652085	trial_ok	None
6049.47579545	trial_id	[1, 0, 0, 1, 1, 0]
6049.66667284	play	None
6051.73601475	keypress	1
6051.88109507	keypress	1
6055.5772382	stop	None
6055.57743153	trial_ok	None
6055.95556189	trial_id	[0, 1, 0, 1, 1, 0]
6056.14671725	play	None
6058.18825984	keypress	1
6059.21746176	keypress	1
6062.05515813	stop	None
6062.05534621	trial_ok	None
6062.44532175	trial_id	[0, 0, 0, 0, 1, 0]
6062.63630203	play	None
6064.7978207	keypress	1
6066.08892086	keypress	1
6068.54544821	stop	None
6068.54561333	trial_ok	None
6068.91512104	trial_id	[0, 0, 0, 0, 1, 0]
6069.10609579	play	None
6075.0147477	stop	None
6075.01494685	trial_ok	None
6075.39543513	trial_id	[0, 1, 0, 1, 1, 0]
6075.58660127	play	None
6079.23534893	keypress	1
6081.4967913	stop	None
6081.49698712	trial_ok	None
6081.87514901	trial_id	[1, 0, 0, 1, 1, 0]
6082.06577249	play	None
6087.97471261	stop	None
6087.97494826	trial_ok	None
6088.35493177	trial_id	[1, 1, 0, 1, 1, 0]
6088.54558125	play	None
6091.63767506	keypress	1
6091.76039122	keypress	1
6092.47215314	keypress	1
6094.45575689	stop	None
6094.45595354	trial_ok	None
6094.85475779	trial_id	[1, 1, 0, 1, 1, 0]
6095.04539842	play	None
6097.18318207	keypress	1
6097.31163263	keypress	1
6100.95453851	stop	None
6100.95468013	trial_ok	None
6101.36385535	trial_id	[1, 0, 0, 0, 1, 0]
6101.5548182	play	None
6103.57983686	keypress	1
6104.95732166	keypress	1
6105.06852806	keypress	1
6107.46484587	stop	None
6107.46504612	trial_ok	None
6107.87378903	trial_id	[1, 1, 0, 1, 1, 0]
6108.06448719	play	None
6113.97425126	stop	None
6113.97438015	trial_ok	None
6114.34477626	trial_id	[1, 0, 0, 1, 1, 0]
6114.53563678	play	None
6116.59714821	keypress	1
6116.73862405	keypress	1
6120.44443363	stop	None
6120.44462917	trial_ok	None
6120.82471087	trial_id	[1, 0, 0, 1, 1, 0]
6121.01544996	play	None
6122.9416782	keypress	1
6124.32395532	keypress	1
6124.43913484	keypress	1
6126.92547984	stop	None
6126.92566958	trial_ok	None
6127.2945428	trial_id	[0, 0, 0, 1, 1, 0]
6127.48536985	play	None
6129.32577829	keypress	1
6129.45127973	keypress	1
6130.88307749	keypress	1
6131.01398565	keypress	1
6133.39526945	stop	None
6133.39543762	trial_ok	None
6133.66874836	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6133.66886481	flip	6133.66874007
6226.46909477	keypress	1
6226.48704431	flip	6226.4870421
6226.50368942	flip	6226.50368776
6226.57045984	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
6226.57055996	flip	6226.57045292
6229.61506853	keypress	1
6229.62044134	flip	6229.62043857
6229.62082441	block	RM1
6229.78708016	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6229.7871175	flip	6229.78707795
6231.11879205	keypress	1
6231.13711437	flip	6231.13711244
6231.15377773	flip	6231.15377607
6231.67045851	flip	6231.67045685
6237.50526514	flip	6237.50526265
6237.52056547	flip	6237.52056353
6237.53849615	flip	6237.53849422
6239.2373133	flip	6239.23731025
6239.2540848	flip	6239.25407982
6239.2707465	flip	6239.27074179
6240.40395046	flip	6240.40394852
6240.42061935	flip	6240.42061741
6240.43729405	flip	6240.43729211
6241.53728691	flip	6241.53728497
6241.55397544	flip	6241.5539735
6241.57064986	flip	6241.57064792
6242.77086515	flip	6242.77085824
6242.78739907	flip	6242.78739658
6243.9708152	flip	6243.97080718
6246.07077183	flip	6246.07076851
6246.08740393	flip	6246.087402
6247.35419632	flip	6247.35419162
6247.37085691	flip	6247.37085304
6247.38742097	flip	6247.38741904
6248.40426494	flip	6248.40425692
6248.42092415	flip	6248.42091696
6249.43750812	flip	6249.43750481
6249.45414106	flip	6249.45413912
6250.43748655	flip	6250.43748461
6250.45415101	flip	6250.45414908
6250.47080635	flip	6250.47080441
6251.30421316	flip	6251.30421095
6253.08770016	flip	6253.08769408
6254.10421748	flip	6254.10421554
6254.12088526	flip	6254.1208836
6254.77098353	flip	6254.770978
6254.78756613	flip	6254.78756447
6260.15288269	trial_id	[1, 0, 1, 1, 0, 0]
6260.34346966	play	None
6262.36464195	keypress	1
6263.93803843	keypress	1
6266.25299587	stop	None
6266.25318838	trial_ok	None
6266.64201469	trial_id	[0, 1, 1, 1, 0, 0]
6266.83247416	play	None
6270.04748144	keypress	1
6272.74466668	stop	None
6272.74487993	trial_ok	None
6273.13317686	trial_id	[1, 1, 1, 1, 0, 0]
6273.32391208	play	None
6275.17855335	keypress	1
6275.32535399	keypress	1
6279.2329479	stop	None
6279.23308453	trial_ok	None
6279.60274575	trial_id	[0, 1, 1, 1, 0, 0]
6279.79381482	play	None
6281.81715816	keypress	1
6285.70400456	stop	None
6285.70421034	trial_ok	None
6286.08292043	trial_id	[0, 0, 1, 0, 0, 0]
6286.27314507	play	None
6292.18242346	stop	None
6292.18263284	trial_ok	None
6292.57172385	trial_id	[1, 0, 1, 1, 0, 0]
6292.76227874	play	None
6294.52027128	keypress	1
6296.19873016	keypress	1
6296.32763128	keypress	1
6298.67434265	stop	None
6298.6745393	trial_ok	None
6299.04275341	trial_id	[1, 0, 1, 0, 0, 0]
6299.23322144	play	None
6302.84881831	keypress	1
6305.14326238	stop	None
6305.14345517	trial_ok	None
6305.53254922	trial_id	[1, 1, 1, 1, 0, 0]
6305.72299403	play	None
6307.79780662	keypress	1
6307.90909494	keypress	1
6311.63231971	stop	None
6311.63258219	trial_ok	None
6312.02252427	trial_id	[1, 1, 1, 1, 0, 0]
6312.21268142	play	None
6314.19947391	keypress	1
6314.31080319	keypress	1
6315.56438399	keypress	1
6315.69492351	keypress	1
6318.12360219	stop	None
6318.12379995	trial_ok	None
6318.50246302	trial_id	[0, 0, 1, 1, 0, 0]
6318.69224512	play	None
6321.97252105	keypress	1
6322.10773001	keypress	1
6324.60339324	stop	None
6324.60356611	trial_ok	None
6324.9823672	trial_id	[0, 0, 1, 1, 0, 0]
6325.17299925	play	None
6328.2893162	keypress	1
6331.08180993	stop	None
6331.08197146	trial_ok	None
6331.47212512	trial_id	[0, 0, 1, 1, 0, 0]
6331.66279424	play	None
6333.31399004	keypress	1
6333.46132316	keypress	1
6337.57399741	stop	None
6337.57426183	trial_ok	None
6337.95234323	trial_id	[0, 0, 1, 0, 0, 0]
6338.14333817	play	None
6341.71519755	keypress	1
6341.86261259	keypress	1
6344.05414941	stop	None
6344.05434053	trial_ok	None
6344.43215779	trial_id	[0, 0, 1, 0, 0, 0]
6344.62265432	play	None
6348.09665488	keypress	1
6348.24718288	keypress	1
6350.53357426	stop	None
6350.53377396	trial_ok	None
6350.91212504	trial_id	[0, 1, 1, 1, 0, 0]
6351.10342837	play	None
6352.91267412	keypress	1
6353.00520276	keypress	1
6357.01311445	stop	None
6357.01329285	trial_ok	None
6357.39210417	trial_id	[0, 1, 1, 1, 0, 0]
6357.58300811	play	None
6359.36018115	keypress	1
6359.52778947	keypress	1
6361.30504387	keypress	1
6361.44312003	keypress	1
6363.49303826	stop	None
6363.49322552	trial_ok	None
6363.87214471	trial_id	[0, 1, 1, 1, 0, 0]
6364.06314048	play	None
6365.85932014	keypress	1
6366.01791726	keypress	1
6367.38761966	keypress	1
6369.97358136	stop	None
6369.97378244	trial_ok	None
6370.37087821	trial_id	[0, 0, 1, 1, 0, 0]
6370.56143586	play	None
6372.82874526	keypress	1
6373.9364675	keypress	1
6374.01007262	keypress	1
6376.47325333	stop	None
6376.47346934	trial_ok	None
6376.85195125	trial_id	[0, 0, 1, 0, 0, 0]
6377.04285491	play	None
6378.82624709	keypress	1
6378.98263237	keypress	1
6382.95165784	stop	None
6382.95176903	trial_ok	None
6383.34173185	trial_id	[1, 0, 1, 0, 0, 0]
6383.53293645	play	None
6386.82548622	keypress	1
6386.91555726	keypress	1
6389.44308968	stop	None
6389.44328136	trial_ok	None
6389.82149193	trial_id	[1, 0, 1, 0, 0, 0]
6390.01171629	play	None
6391.84922708	keypress	1
6391.93585748	keypress	1
6395.92138329	stop	None
6395.9215816	trial_ok	None
6396.32173035	trial_id	[1, 1, 1, 1, 0, 0]
6396.51188722	play	None
6398.37877612	keypress	1
6398.50263916	keypress	1
6399.97076844	keypress	1
6402.42129339	stop	None
6402.42144026	trial_ok	None
6402.8015427	trial_id	[1, 0, 1, 0, 0, 0]
6402.99168104	play	None
6406.443986	keypress	1
6406.57153544	keypress	1
6408.90209483	stop	None
6408.90229646	trial_ok	None
6409.28133956	trial_id	[1, 0, 1, 0, 0, 0]
6409.47148842	play	None
6415.3808791	stop	None
6415.3809972	trial_ok	None
6415.76036115	trial_id	[1, 0, 1, 1, 0, 0]
6415.95103552	play	None
6418.07021981	keypress	1
6421.86169796	stop	None
6421.86196154	trial_ok	None
6422.26137761	trial_id	[0, 1, 1, 1, 0, 0]
6422.45116967	play	None
6424.56427634	keypress	1
6424.70620274	keypress	1
6425.91874162	keypress	1
6426.06251122	keypress	1
6428.3613453	stop	None
6428.36146756	trial_ok	None
6428.73102754	trial_id	[0, 1, 1, 1, 0, 0]
6428.9217304	play	None
6432.40621742	keypress	1
6432.56067758	keypress	1
6434.83240058	stop	None
6434.83258922	trial_ok	None
6435.20129731	trial_id	[1, 0, 1, 1, 0, 0]
6435.39228257	play	None
6441.30057602	stop	None
6441.30082551	trial_ok	None
6441.68105932	trial_id	[0, 1, 1, 1, 0, 0]
6441.87129973	play	None
6447.78037123	stop	None
6447.78061103	trial_ok	None
6448.16084955	trial_id	[1, 1, 1, 1, 0, 0]
6448.35175598	play	None
6454.26065959	stop	None
6454.26087339	trial_ok	None
6454.64076313	trial_id	[0, 0, 1, 0, 0, 0]
6454.83127874	play	None
6458.36000616	keypress	1
6460.7419539	stop	None
6460.74215636	trial_ok	None
6461.1308737	trial_id	[1, 0, 1, 1, 0, 0]
6461.32180807	play	None
6467.23025448	stop	None
6467.23047769	trial_ok	None
6467.61069767	trial_id	[0, 0, 1, 0, 0, 0]
6467.80135241	play	None
6469.81863415	keypress	1
6470.01634807	keypress	1
6471.26415351	keypress	1
6471.32575735	keypress	1
6473.71067671	stop	None
6473.71090351	trial_ok	None
6474.09061485	trial_id	[1, 0, 1, 1, 0, 0]
6474.28153373	play	None
6480.19021219	stop	None
6480.19041189	trial_ok	None
6480.56063043	trial_id	[0, 0, 1, 0, 0, 0]
6480.75108879	play	None
6482.88897098	keypress	1
6486.66238212	stop	None
6486.66257878	trial_ok	None
6487.04066074	trial_id	[0, 0, 1, 1, 0, 0]
6487.23136083	play	None
6489.38148782	keypress	1
6490.56428974	keypress	1
6490.64412078	keypress	1
6493.14092549	stop	None
6493.14111689	trial_ok	None
6493.53035864	trial_id	[1, 1, 1, 1, 0, 0]
6493.72157126	play	None
6499.63022151	stop	None
6499.63042093	trial_ok	None
6500.02041417	trial_id	[1, 1, 1, 1, 0, 0]
6500.21097515	play	None
6506.12001539	stop	None
6506.12022449	trial_ok	None
6506.50025861	trial_id	[1, 1, 1, 1, 0, 0]
6506.69115757	play	None
6509.15456983	keypress	1
6512.60142393	stop	None
6512.60157633	trial_ok	None
6512.98011549	trial_id	[0, 1, 1, 1, 0, 0]
6513.17066457	play	None
6516.79554281	keypress	1
6519.0816047	stop	None
6519.08181076	trial_ok	None
6519.46019199	trial_id	[1, 0, 1, 1, 0, 0]
6519.65087189	play	None
6521.71824653	keypress	1
6523.05710605	keypress	1
6523.14099213	keypress	1
6525.56002332	stop	None
6525.56022744	trial_ok	None
6525.94033348	trial_id	[1, 0, 1, 0, 0, 0]
6526.13087841	play	None
6528.18497494	keypress	1
6528.3388207	keypress	1
6532.04093981	stop	None
6532.04109443	trial_ok	None
6532.42000753	trial_id	[0, 0, 1, 0, 0, 0]
6532.61031764	play	None
6538.51986349	stop	None
6538.52006733	trial_ok	None
6538.90990265	trial_id	[0, 0, 1, 1, 0, 0]
6539.10071725	play	None
6542.49368107	keypress	1
6542.65801259	keypress	1
6545.01141094	stop	None
6545.01160815	trial_ok	None
6545.38986491	trial_id	[1, 1, 1, 1, 0, 0]
6545.58052794	play	None
6547.75435342	keypress	1
6551.49196344	stop	None
6551.49222067	trial_ok	None
6551.86984791	trial_id	[0, 0, 1, 0, 0, 0]
6552.06059199	play	None
6557.96950749	stop	None
6557.96978408	trial_ok	None
6558.35876778	trial_id	[1, 1, 1, 1, 0, 0]
6558.54926458	play	None
6561.74632482	keypress	1
6564.46092771	stop	None
6564.46118217	trial_ok	None
6564.86971156	trial_id	[1, 0, 1, 1, 0, 0]
6565.06091007	play	None
6567.06582264	keypress	1
6567.18763768	keypress	1
6570.96982003	stop	None
6570.96995307	trial_ok	None
6571.22707094	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6571.22711879	flip	6571.22706873
6641.19682808	keypress	1
6641.21177089	flip	6641.21176896
6641.22841516	flip	6641.2284135
6641.2950838	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
6641.29512502	flip	6641.29508159
6643.63665144	keypress	1
6643.64517361	flip	6643.64517057
6643.64568862	block	RF1
6643.92850268	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6643.92853476	flip	6643.92849936
6645.22630904	keypress	1
6645.24517865	flip	6645.24517671
6645.26184117	flip	6645.26183924
6645.79518227	flip	6645.79518033
6649.34524702	flip	6649.34524508
6649.36195518	flip	6649.36195269
6649.37857733	flip	6649.37857539
6649.39524373	flip	6649.39524179
6651.19530004	flip	6651.1952981
6651.21195704	flip	6651.2119551
6651.22862012	flip	6651.2286179
6652.1954447	flip	6652.19543695
6652.2119894	flip	6652.21198663
6652.2286605	flip	6652.22865801
6653.29533854	flip	6653.29533661
6653.31199332	flip	6653.31199139
6653.32865972	flip	6653.32865779
6654.72870309	flip	6654.72870116
6654.74536119	flip	6654.74535926
6654.76201791	flip	6654.76201542
6655.79552247	flip	6655.79551722
6657.83003077	flip	6657.83002745
6657.84672428	flip	6657.84672179
6659.16210969	flip	6659.16210747
6659.17878245	flip	6659.17878051
6660.16227066	flip	6660.16226513
6660.17885353	flip	6660.17884993
6660.19546987	flip	6660.19546793
6661.4454866	flip	6661.44548466
6661.46339709	flip	6661.46339516
6662.72898853	flip	6662.72898051
6662.745562	flip	6662.74555896
6662.76222093	flip	6662.76221816
6663.79567626	flip	6663.79566851
6663.8302407	flip	6663.83023628
6663.84558086	flip	6663.84557727
6664.96229904	flip	6664.96229517
6668.53050579	flip	6668.53050219
6669.59577516	flip	6669.59576797
6669.61239482	flip	6669.6123915
6669.62903107	flip	6669.62902775
6669.64567479	flip	6669.64567258
6671.09567698	flip	6671.09567504
6671.1123431	flip	6671.11234144
6671.12901199	flip	6671.12901005
6672.26254398	flip	6672.26253845
6672.27918024	flip	6672.27917802
6672.29572079	flip	6672.29571857
6673.37921376	flip	6673.37920823
6673.39575154	flip	6673.39574905
6673.41241684	flip	6673.41241435
6674.54574112	flip	6674.5457389
6674.56244126	flip	6674.56243877
6674.57909715	flip	6674.57909549
6675.49579115	flip	6675.49578811
6677.79744089	flip	6677.7974373
6677.81388464	flip	6677.81388104
6679.19739105	flip	6679.19738441
6679.21265708	flip	6679.21265183
6679.22923221	flip	6679.2292275
6680.92919747	flip	6680.92919525
6680.94586774	flip	6680.9458658
6680.96256622	flip	6680.96256373
6681.96269788	flip	6681.96269179
6681.97926775	flip	6681.97926498
6682.96267575	flip	6682.9626705
6682.9792376	flip	6682.97923566
6682.99589819	flip	6682.99589625
6684.09595661	flip	6684.09595356
6684.11259341	flip	6684.11259147
6684.12925677	flip	6684.12925483
6685.22929416	flip	6685.22929223
6686.52933526	flip	6686.52933333
6687.5293289	flip	6687.52932697
6687.54725267	flip	6687.54725074
6688.21267174	flip	6688.21266897
6688.23069232	flip	6688.23068983
6693.59726874	trial_id	[1, 0, 1, 0, 1, 0]
6693.78809579	play	None
6697.2011007	keypress	1
6699.70024489	stop	None
6699.70048884	trial_ok	None
6700.07809922	trial_id	[1, 0, 1, 1, 1, 0]
6700.26788021	play	None
6706.17753337	stop	None
6706.17774994	trial_ok	None
6706.55797325	trial_id	[0, 1, 1, 1, 1, 0]
6706.74854888	play	None
6710.15077431	keypress	1
6712.65819208	stop	None
6712.65832512	trial_ok	None
6713.02813653	trial_id	[0, 0, 1, 0, 1, 0]
6713.21943074	play	None
6716.39645168	keypress	1
6719.1273732	stop	None
6719.12756792	trial_ok	None
6719.51788533	trial_id	[0, 1, 1, 1, 1, 0]
6719.70876299	play	None
6722.93726467	keypress	1
6725.61841532	stop	None
6725.61860396	trial_ok	None
6726.00773729	trial_id	[1, 0, 1, 1, 1, 0]
6726.19802084	play	None
6728.21771839	keypress	1
6728.27981375	keypress	1
6729.52782399	keypress	1
6732.10746048	stop	None
6732.10765326	trial_ok	None
6732.48793106	trial_id	[0, 1, 1, 1, 1, 0]
6732.67785256	play	None
6734.65636207	keypress	1
6736.41862511	keypress	1
6738.58749687	stop	None
6738.58764484	trial_ok	None
6738.96763222	trial_id	[0, 0, 1, 0, 1, 0]
6739.15798409	play	None
6742.58141079	keypress	1
6742.65665431	keypress	1
6745.06904979	stop	None
6745.06923787	trial_ok	None
6745.44756655	trial_id	[1, 1, 1, 1, 1, 0]
6745.63777819	play	None
6747.46973564	keypress	1
6751.54733676	stop	None
6751.54748667	trial_ok	None
6751.92781563	trial_id	[1, 1, 1, 1, 1, 0]
6752.1190949	play	None
6755.79333354	keypress	1
6758.02863771	stop	None
6758.02883436	trial_ok	None
6758.41743277	trial_id	[1, 0, 1, 0, 1, 0]
6758.60765437	play	None
6764.51693248	stop	None
6764.51716868	trial_ok	None
6764.8973115	trial_id	[0, 1, 1, 1, 1, 0]
6765.08807438	play	None
6768.38981586	keypress	1
6770.99722665	stop	None
6770.99742358	trial_ok	None
6771.38733938	trial_id	[1, 0, 1, 1, 1, 0]
6771.57711843	play	None
6774.79891137	keypress	1
6777.48840292	stop	None
6777.48863553	trial_ok	None
6777.87731304	trial_id	[1, 0, 1, 1, 1, 0]
6778.06804716	play	None
6779.79938611	keypress	1
6781.53322291	keypress	1
6783.97918201	stop	None
6783.97931947	trial_ok	None
6784.36622903	trial_id	[0, 0, 1, 0, 1, 0]
6784.55679526	play	None
6790.46685998	stop	None
6790.4670713	trial_ok	None
6790.85614738	trial_id	[0, 0, 1, 1, 1, 0]
6791.04724382	play	None
6793.11498547	keypress	1
6796.95841297	stop	None
6796.95864751	trial_ok	None
6797.35714116	trial_id	[0, 1, 1, 1, 1, 0]
6797.54817039	play	None
6800.97463175	keypress	1
6803.45694981	stop	None
6803.45716196	trial_ok	None
6803.84603585	trial_id	[0, 0, 1, 0, 1, 0]
6804.03709191	play	None
6805.78935707	keypress	1
6807.50615451	keypress	1
6809.94700009	stop	None
6809.94723547	trial_ok	None
6810.33686141	trial_id	[1, 0, 1, 0, 1, 0]
6810.52710541	play	None
6812.43215326	keypress	1
6812.49506782	keypress	1
6813.7434467	keypress	1
6816.43890379	stop	None
6816.43904679	trial_ok	None
6816.82584626	trial_id	[0, 0, 1, 1, 1, 0]
6817.01616965	play	None
6819.1625079	keypress	1
6819.24496038	keypress	1
6822.92658343	stop	None
6822.9267881	trial_ok	None
6823.30674589	trial_id	[0, 0, 1, 0, 1, 0]
6823.4978534	play	None
6825.19447682	keypress	1
6825.26165122	keypress	1
6826.50048642	keypress	1
6826.5520141	keypress	1
6829.40875065	stop	None
6829.40893956	trial_ok	None
6829.77653328	trial_id	[0, 0, 1, 0, 1, 0]
6829.96726823	play	None
6831.82208159	keypress	1
6831.87438751	keypress	1
6835.87668325	stop	None
6835.87693965	trial_ok	None
6836.26678796	trial_id	[1, 0, 1, 0, 1, 0]
6836.45765041	play	None
6838.18083556	keypress	1
6842.36797071	stop	None
6842.36818119	trial_ok	None
6842.74682518	trial_id	[1, 0, 1, 1, 1, 0]
6842.9376077	play	None
6846.35803549	keypress	1
6846.42914205	keypress	1
6848.84713169	stop	None
6848.84730511	trial_ok	None
6849.22659853	trial_id	[1, 0, 1, 0, 1, 0]
6849.41748947	play	None
6852.86454981	keypress	1
6852.94151365	keypress	1
6855.3264318	stop	None
6855.32661822	trial_ok	None
6855.70635058	trial_id	[1, 1, 1, 1, 1, 0]
6855.89655642	play	None
6857.7074897	keypress	1
6859.26872106	keypress	1
6859.34244906	keypress	1
6861.80822397	stop	None
6861.80841344	trial_ok	None
